,Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
2484,28331.99484248712,1.0,3.495625792850976,3.496202334758033,3.8366652340242005,14.581827144386459
2485,28336.792779481973,1.0,3.494222377326217,3.494676665867011,3.837997994300548,14.586484105167685
2486,28341.590716476825,1.0,3.492989842377094,3.493056669629663,3.839330754576896,14.59113942327529
2487,28346.388653471677,1.0,3.4919047599911046,3.4940618422798932,3.8406635148532433,14.595793295228196
2488,28351.18659046653,1.0,3.490936893567323,3.4909012711399727,3.841996275129591,14.600445877247179
2489,28355.98452746138,1.0,3.490061893358093,3.4887036174221833,3.843329035405939,14.605097293100641
2490,28365.58040145108,1.0,3.488532215155877,3.488142517657215,3.845994555958633,14.614396047418875
2491,28375.17627544078,1.0,3.4872107225548072,3.4886129808375177,3.8486600765113277,14.623691279271423
2492,28384.77214943048,1.0,3.4860366290846683,3.4869463278264328,3.851325597064022,14.632983381553693
2493,28394.36802342018,1.0,3.4849736153171866,3.4858856780268686,3.853991117616716,14.642272650350918
2494,28403.963897409878,1.0,3.4839970751970757,3.484263954340474,3.8566566381694107,14.651559316160382
2495,28413.559771399578,1.0,3.4830878442238413,3.481861072708652,3.859322158722105,14.660843558396001
2496,28423.155645389277,1.0,3.4822320687587345,3.4816168285345093,3.861987679274799,14.670125519544529
2497,28442.347393368676,1.0,3.480639560938342,3.4790247078236383,3.867318720380188,14.688680952116933
2498,28461.539141348076,1.0,3.479168579743517,3.479906566928494,3.8726497614855764,14.70722854282812
2499,28480.730889327475,1.0,3.477780253704601,3.4783152420298378,3.8779808025909652,14.72576873231613
2500,28499.922637306874,1.0,3.476450132038341,3.4762902797459647,3.883311843696354,14.744301830870858
2501,28519.114385286273,1.0,3.4751648174367524,3.4742799729250526,3.8886428848017425,14.762828077360615
2502,28538.306133265673,1.0,3.473916405479647,3.473355576914545,3.8939739259071313,14.781347668514911
2503,28557.49788124507,1.0,3.4726992819151254,3.471418780112174,3.8993049670125197,14.799860771133455
2504,28595.881377203874,1.0,3.4703435823750755,3.469783723818178,3.9099670492232983,14.836861859708383
2505,28634.264873162676,1.0,3.468071636789202,3.469756034253584,3.9206291314340764,14.8738387246127
2506,28672.648369121478,1.0,3.4658676063501135,3.4642546141117467,3.931291213644855,14.910792089963278
2507,28711.03186508028,1.0,3.4637216317340833,3.464501345163409,3.941953295855633,14.947722574756078
2508,28749.415361039082,1.0,3.4616268381201842,3.4595439438451616,3.9526153780664117,14.984630724687152
2509,28826.182352956683,1.0,3.457570822686334,3.458340022540363,3.9739395424879675,15.058360533409289
2510,28902.949344874283,1.0,3.4536619144850547,3.453408235740136,3.995263706909523,15.132006987930234
2511,29056.483328709488,1.0,3.446183054456344,3.445854855187729,4.037912035752636,15.27898093609025
2512,29194.66391416117,1.0,3.439697932681664,3.4404462086031447,4.076295531711437,15.411008567788832
2513,29220.0,1.0,3.438521221327952,3.4361137490984937,4.083333333333333,15.43520819801722
2514,29220.000000000004,0.0,0.0,3.4715031132272727,4.083333333333333,15.43520819801722
2515,29220.073920850835,0.0,0.0,3.472282073578627,4.083333333333333,15.43520819801722
2516,29220.147841701666,0.0,0.0,3.472393129539645,4.083333333333333,15.43520819801722
2517,29220.29568340333,0.0,0.0,3.473040249824632,4.083333333333333,15.43520819801722
2518,29220.591366806653,0.0,0.0,3.472968615718117,4.083333333333333,15.43520819801722
2519,29220.887050209978,0.0,0.0,3.472911941049138,4.083333333333333,15.43520819801722
2520,29221.47841701663,0.0,0.0,3.473909079837768,4.083333333333333,15.43520819801722
2521,29222.069783823285,0.0,0.0,3.473672039205576,4.083333333333333,15.43520819801722
2522,29222.661150629938,0.0,0.0,3.472456947630924,4.083333333333333,15.43520819801722
2523,29223.84388424324,0.0,0.0,3.4746482175215823,4.083333333333333,15.43520819801722
2524,29225.026617856543,0.0,0.0,3.476384628044296,4.083333333333333,15.43520819801722
2525,29227.392085083153,0.0,0.0,3.4768356855402422,4.083333333333333,15.43520819801722
2526,29229.757552309762,0.0,0.0,3.47709281036394,4.083333333333333,15.43520819801722
2527,29232.12301953637,0.0,0.0,3.4770671600075573,4.083333333333333,15.43520819801722
2528,29234.48848676298,0.0,0.0,3.4765609838772056,4.083333333333333,15.43520819801722
2529,29236.85395398959,0.0,0.0,3.476328094694978,4.083333333333333,15.43520819801722
2530,29241.58488844281,0.0,0.0,3.4783302905159252,4.083333333333333,15.43520819801722
2531,29246.315822896027,0.0,0.0,3.4788500404068707,4.083333333333333,15.43520819801722
2532,29251.046757349246,0.0,0.0,3.4814692553748365,4.083333333333333,15.43520819801722
2533,29255.777691802465,0.0,0.0,3.481734652438227,4.083333333333333,15.43520819801722
2534,29260.508626255683,0.0,0.0,3.4824414641994834,4.083333333333333,15.43520819801722
2535,29269.970495162117,0.0,0.0,3.4833221513173114,4.083333333333333,15.43520819801722
2536,29279.43236406855,0.0,0.0,3.484293045260724,4.083333333333333,15.43520819801722
2537,29288.894232974984,0.0,0.0,3.484395250685283,4.083333333333333,15.43520819801722
2538,29298.356101881418,0.0,0.0,3.484469208016309,4.083333333333333,15.43520819801722
2539,29307.81797078785,0.0,0.0,3.4848829868331404,4.083333333333333,15.43520819801722
2540,29317.279839694285,0.0,0.0,3.486795782369549,4.083333333333333,15.43520819801722
2541,29326.74170860072,0.0,0.0,3.485267751047657,4.083333333333333,15.43520819801722
2542,29345.665446413586,0.0,0.0,3.4864296316123338,4.083333333333333,15.43520819801722
2543,29364.589184226454,0.0,0.0,3.485681162971025,4.083333333333333,15.43520819801722
2544,29383.51292203932,0.0,0.0,3.4880067969783823,4.083333333333333,15.43520819801722
2545,29402.43665985219,0.0,0.0,3.4854909034805854,4.083333333333333,15.43520819801722
2546,29421.360397665056,0.0,0.0,3.486591823832302,4.083333333333333,15.43520819801722
2547,29440.284135477923,0.0,0.0,3.488727927173022,4.083333333333333,15.43520819801722
2548,29478.131611103658,0.0,0.0,3.4888830700130886,4.083333333333333,15.43520819801722
2549,29515.979086729392,0.0,0.0,3.4894371739743755,4.083333333333333,15.43520819801722
2550,29553.826562355127,0.0,0.0,3.4877666177627358,4.083333333333333,15.43520819801722
2551,29591.67403798086,0.0,0.0,3.487989211935918,4.083333333333333,15.43520819801722
2552,29629.521513606596,0.0,0.0,3.489586774634016,4.083333333333333,15.43520819801722
2553,29705.21646485807,0.0,0.0,3.4908425149088647,4.083333333333333,15.43520819801722
2554,29780.911416109542,0.0,0.0,3.489185012953574,4.083333333333333,15.43520819801722
2555,29820.0,0.0,0.0,3.4908144863228436,4.083333333333333,15.43520819801722
2556,29820.000000000004,5.0,16.810357566291827,3.3600715022825853,4.083333333333338,15.435208198017236
2557,29820.014722671494,5.0,16.810104028923,3.3619214294502364,4.083353781488187,15.435276945139275
2558,29820.029445342985,5.0,16.809851497836235,3.362777678447046,4.083374229643035,15.435345691228557
2559,29820.05889068597,5.0,16.80934896485843,3.3622626780106235,4.083415125952737,15.435483179296787
2560,29820.117781371937,5.0,16.80835643464134,3.3607470353397635,4.083496918572134,15.435758139196901
2561,29820.235562743874,5.0,16.806409242849085,3.360219302818947,4.083660503810936,15.436307995290775
2562,29820.471125487744,5.0,16.802735193541935,3.3609091968796903,4.083987674288533,15.437407467070418
2563,29820.68313195723,5.0,16.79954540389602,3.359588680448899,4.084282127718375,15.438396803823212
2564,29820.895138426717,5.0,16.796463331817257,3.3588943258090445,4.084576581148218,15.439385959070666
2565,29821.107144896203,5.0,16.793471997442293,3.357485159321323,4.084871034578059,15.440374938156387
2566,29821.531157835172,5.0,16.787669396716996,3.3590889289597583,4.085459941437739,15.442352212889537
2567,29821.95517077414,5.0,16.782132659871554,3.3574633189940615,4.086048848297418,15.444328835498226
2568,29822.80319665208,5.0,16.771718004709204,3.352801069699921,4.087226662016777,15.448279627410859
2569,29823.651222530018,5.0,16.762034784335476,3.3519689236934105,4.0884044757361355,15.452228138317528
2570,29824.499248407956,5.0,16.75293147120796,3.348582358333417,4.089582289455494,15.456174504822782
2571,29825.347274285894,5.0,16.744302070751004,3.35033968872636,4.090760103174853,15.460118838562783
2572,29826.195300163832,5.0,16.736084672946056,3.346427659953693,4.091937916894211,15.464061236590013
2573,29827.04332604177,5.0,16.72821874017578,3.345220242808746,4.09311573061357,15.468001781696536
2574,29828.739377797647,5.0,16.71339139307902,3.342393493769734,4.095471358052287,15.475875886368447
2575,29830.435429553523,5.0,16.699553525713732,3.3395515136935114,4.097826985491005,15.483743471668348
2576,29832.1314813094,5.0,16.686549011984813,3.3372533217660503,4.100182612929721,15.491604930210375
2577,29833.827533065276,5.0,16.67426423718002,3.333430362406715,4.102538240368439,15.499460601081879
2578,29835.523584821152,5.0,16.662649381406816,3.3337221467379936,4.104893867807156,15.507310799898791
2579,29838.915688332905,5.0,16.641043932257155,3.329450860324014,4.109605122684591,15.522990839777082
2580,29842.307791844658,5.0,16.621251757175703,3.3228547198718967,4.114316377562025,15.538652230459094
2581,29845.69989535641,5.0,16.60291198649969,3.322402917326885,4.119027632439459,15.554296340474297
2582,29849.091998868164,5.0,16.585776337318904,3.3167859335002077,4.123738887316894,15.569924304407342
2583,29850.0,5.0,16.581368684140536,3.3142995762725986,4.125,15.57410649927751
2584,29850.000000000004,0.0,0.0,3.4419407862614295,4.125,15.57410649927751
2585,29850.01831471392,0.0,0.0,3.4414620920246146,4.125,15.57410649927751
2586,29850.03662942784,0.0,0.0,3.4441479239247537,4.125,15.57410649927751
2587,29850.073258855675,0.0,0.0,3.4445533205270706,4.125,15.57410649927751
2588,29850.146517711346,0.0,0.0,3.442236289038535,4.125,15.57410649927751
2589,29850.293035422685,0.0,0.0,3.445803935635596,4.125,15.57410649927751
2590,29850.439553134023,0.0,0.0,3.445005466393909,4.125,15.57410649927751
2591,29850.586070845362,0.0,0.0,3.4441405723958955,4.125,15.57410649927751
2592,29850.87910626804,0.0,0.0,3.4452260766642873,4.125,15.57410649927751
2593,29851.14283814845,0.0,0.0,3.44508190969026,4.125,15.57410649927751
2594,29851.406570028863,0.0,0.0,3.4464961553012,4.125,15.57410649927751
2595,29851.670301909275,0.0,0.0,3.4479411010730714,4.125,15.57410649927751
2596,29852.197765670095,0.0,0.0,3.44750491654995,4.125,15.57410649927751
2597,29852.725229430915,0.0,0.0,3.4472074768303527,4.125,15.57410649927751
2598,29853.780156952555,0.0,0.0,3.4493332470611247,4.125,15.57410649927751
2599,29854.835084474194,0.0,0.0,3.451596771324476,4.125,15.57410649927751
2600,29855.890011995834,0.0,0.0,3.451361092411718,4.125,15.57410649927751
2601,29856.944939517474,0.0,0.0,3.4537225824324778,4.125,15.57410649927751
2602,29857.999867039114,0.0,0.0,3.45577408955595,4.125,15.57410649927751
2603,29859.054794560754,0.0,0.0,3.4567816233584616,4.125,15.57410649927751
2604,29861.164649604038,0.0,0.0,3.457863223718173,4.125,15.57410649927751
2605,29863.27450464732,0.0,0.0,3.46024150386095,4.125,15.57410649927751
2606,29865.384359690604,0.0,0.0,3.4622874517285425,4.125,15.57410649927751
2607,29867.494214733888,0.0,0.0,3.4624645674512142,4.125,15.57410649927751
2608,29869.60406977717,0.0,0.0,3.4654674456608934,4.125,15.57410649927751
2609,29871.713924820455,0.0,0.0,3.4661643990258786,4.125,15.57410649927751
2610,29873.82377986374,0.0,0.0,3.4661524200238856,4.125,15.57410649927751
2611,29875.93363490702,0.0,0.0,3.467701497045126,4.125,15.57410649927751
2612,29878.043489950305,0.0,0.0,3.4688914895460807,4.125,15.57410649927751
2613,29882.26320003687,0.0,0.0,3.469220247178167,4.125,15.57410649927751
2614,29886.48291012343,0.0,0.0,3.4712731785101805,4.125,15.57410649927751
2615,29890.702620209995,0.0,0.0,3.4719133088787313,4.125,15.57410649927751
2616,29894.92233029656,0.0,0.0,3.4740098164625777,4.125,15.57410649927751
2617,29903.361750469685,0.0,0.0,3.474506264410706,4.125,15.57410649927751
2618,29911.80117064281,0.0,0.0,3.4758373907849043,4.125,15.57410649927751
2619,29920.240590815938,0.0,0.0,3.478717242147556,4.125,15.57410649927751
2620,29928.680010989065,0.0,0.0,3.4769893166828427,4.125,15.57410649927751
2621,29937.11943116219,0.0,0.0,3.480502992100958,4.125,15.57410649927751
2622,29945.558851335318,0.0,0.0,3.4821951954644033,4.125,15.57410649927751
2623,29953.998271508444,0.0,0.0,3.4793372242325478,4.125,15.57410649927751
2624,29962.43769168157,0.0,0.0,3.4779112466544193,4.125,15.57410649927751
2625,29970.877111854697,0.0,0.0,3.4809139907842908,4.125,15.57410649927751
2626,29979.316532027824,0.0,0.0,3.4809374472046906,4.125,15.57410649927751
2627,29987.75595220095,0.0,0.0,3.4817408289331375,4.125,15.57410649927751
2628,29996.195372374077,0.0,0.0,3.48190910267084,4.125,15.57410649927751
2629,30013.074212720334,0.0,0.0,3.4806590850850734,4.125,15.57410649927751
2630,30028.265169031965,0.0,0.0,3.4819755720762844,4.125,15.57410649927751
2631,30043.456125343597,0.0,0.0,3.482076667058234,4.125,15.57410649927751
2632,30058.64708165523,0.0,0.0,3.4824691096030884,4.125,15.57410649927751
2633,30073.83803796686,0.0,0.0,3.483438818311362,4.125,15.57410649927751
2634,30104.21995059012,0.0,0.0,3.4827738681875027,4.125,15.57410649927751
2635,30134.60186321338,0.0,0.0,3.4824665889238253,4.125,15.57410649927751
2636,30182.47066348109,0.0,0.0,3.483473969866524,4.125,15.57410649927751
2637,30230.3394637488,0.0,0.0,3.4821501647928743,4.125,15.57410649927751
2638,30278.208264016514,0.0,0.0,3.484086482172917,4.125,15.57410649927751
2639,30326.077064284225,0.0,0.0,3.4835424225333385,4.125,15.57410649927751
2640,30421.81466481965,0.0,0.0,3.484394973007247,4.125,15.57410649927751
2641,30450.0,0.0,0.0,3.4825371568584425,4.125,15.57410649927751
2642,30450.000000000004,1.0,3.4492038591673913,3.4516537831715337,4.125000000000001,15.574106499277514
2643,30450.073540010122,1.0,3.449154452164567,3.4495238415191083,4.12502042778059,15.574176957847879
2644,30450.14708002024,1.0,3.449105872125526,3.4482049816879266,4.125040855561178,15.57424741542586
2645,30450.29416004048,1.0,3.4490104191565014,3.448526171612869,4.125081711122355,15.574388326682044
2646,30450.58832008096,1.0,3.4488310097293113,3.4490520248593732,4.125163422244711,15.57467013453466
2647,30450.882480121436,1.0,3.4486592329672203,3.4490013851665373,4.125245133367065,15.574951928351206
2648,30451.47080020239,1.0,3.448339165956552,3.4492483190677934,4.125408555611775,15.575515463678228
2649,30452.059120283346,1.0,3.44803782063888,3.4479912191167603,4.1255719778564846,15.576078949758719
2650,30452.6474403643,1.0,3.447751918981172,3.4475584356414455,4.1257354001011945,15.57664238911652
2651,30453.824080526214,1.0,3.4472095099573115,3.448389579959156,4.1260622445906145,15.577769090548728
2652,30455.000720688127,1.0,3.446707706269014,3.4471652767189758,4.126389089080035,15.578895627969166
2653,30457.35400101195,1.0,3.4457977232569394,3.4457636402689427,4.127042778058875,15.58114810796417
2654,30459.707281335774,1.0,3.444989395126758,3.4459076712263608,4.1276964670377145,15.583400059563983
2655,30462.060561659597,1.0,3.444259167175527,3.4429479661721056,4.1283501560165545,15.585651533821833
2656,30464.41384198342,1.0,3.443591168464703,3.4418897820190635,4.1290038449953945,15.587902571416288
2657,30466.767122307243,1.0,3.4429761193277377,3.4423730523475387,4.1296575339742345,15.590153206959902
2658,30471.47368295489,1.0,3.4418713708804423,3.4431357256925184,4.130964911931914,15.594653033723361
2659,30476.180243602535,1.0,3.4408927733188697,3.4406009522582375,4.132272289889594,15.599151581089936
2660,30480.88680425018,1.0,3.4400124455069006,3.440033895096357,4.133579667847273,15.603648977535336
2661,30485.593364897828,1.0,3.439213914092935,3.4380007438820144,4.134887045804952,15.608145329998365
2662,30490.299925545474,1.0,3.4384876752655,3.439083692487237,4.136194423762632,15.61264073299276
2663,30499.713046840767,1.0,3.437199414273205,3.4359059682970505,4.138809179677991,15.6216281704935
2664,30509.12616813606,1.0,3.436077490625446,3.4368823054975017,4.14142393559335,15.630612674437744
2665,30518.53928943135,1.0,3.4350743649643114,3.4348578591343553,4.144038691508709,15.639594555453233
2666,30527.952410726644,1.0,3.434160535295253,3.4347387367508726,4.146653447424068,15.648574047027187
2667,30537.365532021937,1.0,3.433316012996017,3.4319752012266407,4.149268203339427,15.657551330381466
2668,30546.77865331723,1.0,3.432525433947102,3.4326663818057592,4.151882959254786,15.6665265465645
2669,30556.191774612522,1.0,3.431777689323515,3.4342113259037146,4.1544977151701445,15.675499807577856
2670,30575.01801720311,1.0,3.4303768733748994,3.4290998446172054,4.159727227000864,15.693439004020993
2671,30593.8442597937,1.0,3.429071112175515,3.4292990730150374,4.164956738831583,15.711371371970491
2672,30612.670502384288,1.0,3.427827378551192,3.427324682347453,4.170186250662302,15.729297235800288
2673,30631.496744974876,1.0,3.4266245046534083,3.4261721146964232,4.175415762493021,15.747216809186806
2674,30650.322987565465,1.0,3.425450443380843,3.4266623255779685,4.18064527432374,15.765130242806007
2675,30669.149230156054,1.0,3.424297732926725,3.4248666081608303,4.185874786154459,15.783037648312252
2676,30687.975472746642,1.0,3.4231607149779837,3.423187210509463,4.191104297985178,15.800939107769683
2677,30725.627957927816,1.0,3.4209160034506905,3.4216923501771266,4.201563321646615,15.836718549193563
2678,30763.28044310899,1.0,3.4186904263638533,3.4193587338741276,4.2120223453080525,15.87247471325403
2679,30800.932928290164,1.0,3.4164656103991984,3.417118524123707,4.22248136896949,15.908207607911681
2680,30838.585413471337,1.0,3.4142265868469135,3.4150573233210597,4.232940392630927,15.943917084569021
2681,30913.890383833685,1.0,3.409656172330562,3.4115396900814,4.2538584399538015,16.01524043373656
2682,30989.195354196032,1.0,3.404884302050804,3.405847205150383,4.274776487276675,16.086463964695774
2683,31064.50032455838,1.0,3.3998259215458204,3.399141704136861,4.29569453459955,16.157581684212204
2684,31139.805294920727,1.0,3.3943978895434324,3.3938922175766093,4.316612581922424,16.228585859898335
2685,31215.110265283074,1.0,3.388513387920926,3.3894436925884746,4.337530629245299,16.29946694330106
2686,31290.41523564542,1.0,3.3820811646116615,3.383453524012604,4.358448676568172,16.370213477152205
2687,31350.0,1.0,3.3765437589339182,3.375229947328715,4.375,16.42609974498804
2688,31350.000000000004,0.0,0.0,3.413783978541768,4.375,16.42609974498804
2689,31350.07119231191,0.0,0.0,3.4127412312989636,4.375,16.42609974498804
2690,31350.142384623814,0.0,0.0,3.413977753282577,4.375,16.42609974498804
2691,31350.284769247624,0.0,0.0,3.413500979814572,4.375,16.42609974498804
2692,31350.56953849525,0.0,0.0,3.4124950202208084,4.375,16.42609974498804
2693,31351.139076990497,0.0,0.0,3.4136076789902363,4.375,16.42609974498804
2694,31351.708615485746,0.0,0.0,3.41628907351733,4.375,16.42609974498804
2695,31352.278153980995,0.0,0.0,3.4134874854487194,4.375,16.42609974498804
2696,31352.847692476244,0.0,0.0,3.417551164305127,4.375,16.42609974498804
2697,31353.98676946674,0.0,0.0,3.4169505006336784,4.375,16.42609974498804
2698,31355.12584645724,0.0,0.0,3.4166687359055143,4.375,16.42609974498804
2699,31356.264923447736,0.0,0.0,3.416359930696262,4.375,16.42609974498804
2700,31357.404000438233,0.0,0.0,3.417147489933368,4.375,16.42609974498804
2701,31358.54307742873,0.0,0.0,3.4169999243596973,4.375,16.42609974498804
2702,31360.82123140972,0.0,0.0,3.4194099358121197,4.375,16.42609974498804
2703,31363.099385390713,0.0,0.0,3.4214670485921106,4.375,16.42609974498804
2704,31365.377539371704,0.0,0.0,3.4195908536085424,4.375,16.42609974498804
2705,31367.655693352695,0.0,0.0,3.4210246809938036,4.375,16.42609974498804
2706,31372.212001314678,0.0,0.0,3.422693746662816,4.375,16.42609974498804
2707,31376.76830927666,0.0,0.0,3.4231136251186274,4.375,16.42609974498804
2708,31385.880925200625,0.0,0.0,3.423257730923958,4.375,16.42609974498804
2709,31393.64057902618,0.0,0.0,3.4253369344961464,4.375,16.42609974498804
2710,31401.400232851738,0.0,0.0,3.4265254783958365,4.375,16.42609974498804
2711,31409.159886677295,0.0,0.0,3.42612252786305,4.375,16.42609974498804
2712,31416.91954050285,0.0,0.0,3.4283989529854524,4.375,16.42609974498804
2713,31424.679194328408,0.0,0.0,3.4292510737939876,4.375,16.42609974498804
2714,31440.198501979525,0.0,0.0,3.428857922532242,4.375,16.42609974498804
2715,31455.71780963064,0.0,0.0,3.429678533960241,4.375,16.42609974498804
2716,31471.23711728176,0.0,0.0,3.4287797197310077,4.375,16.42609974498804
2717,31486.756424932875,0.0,0.0,3.430349029141631,4.375,16.42609974498804
2718,31502.275732583992,0.0,0.0,3.4304482741837905,4.375,16.42609974498804
2719,31517.79504023511,0.0,0.0,3.42949547992107,4.375,16.42609974498804
2720,31533.314347886226,0.0,0.0,3.4315956726003454,4.375,16.42609974498804
2721,31548.833655537343,0.0,0.0,3.4308969139353986,4.375,16.42609974498804
2722,31564.35296318846,0.0,0.0,3.43164872287266,4.375,16.42609974498804
2723,31595.39157849069,0.0,0.0,3.4334036522559828,4.375,16.42609974498804
2724,31626.43019379292,0.0,0.0,3.4321727041735466,4.375,16.42609974498804
2725,31657.46880909515,0.0,0.0,3.431601451105395,4.375,16.42609974498804
2726,31688.50742439738,0.0,0.0,3.432984214467127,4.375,16.42609974498804
2727,31750.584655001843,0.0,0.0,3.433205682237573,4.375,16.42609974498804
2728,31812.661885606307,0.0,0.0,3.4349386663621178,4.375,16.42609974498804
2729,31874.73911621077,0.0,0.0,3.4349135747786335,4.375,16.42609974498804
2730,31936.816346815234,0.0,0.0,3.4341875674211084,4.375,16.42609974498804
2731,31950.0,0.0,0.0,3.43268850107276,4.375,16.42609974498804
2732,31950.000000000004,5.0,16.502479886078206,3.3017395632923296,4.375000000000005,16.426099744988054
2733,31950.01423489083,5.0,16.502072225898637,3.2991369429283113,4.375019770681709,16.42616499643154
2734,31950.028469781657,5.0,16.5016664887723,3.299494343410252,4.375039541363412,16.426230246270688
2735,31950.056939563314,5.0,16.500859033897925,3.2990154049799787,4.375079082726825,16.42636073956342
2736,31950.113879126624,5.0,16.49926567763255,3.2993293948166347,4.375158165453644,16.426621700947482
2737,31950.227758253244,5.0,16.496147472787953,3.300287665223183,4.375316330907284,16.42714352507715
2738,31950.45551650649,5.0,16.490350582164968,3.298116775133654,4.375632661814567,16.428186806589366
2739,31950.652969941653,5.0,16.48552458852675,3.2964144902849233,4.375906902696741,16.429091007550618
2740,31950.850423376818,5.0,16.480889983334947,3.296862635643912,4.376181143578914,16.42999495431222
2741,31951.047876811983,5.0,16.476415392728608,3.295607513827203,4.376455384461087,16.430898655650694
2742,31951.44278368231,5.0,16.467768448208723,3.2951256370758695,4.3770038662254285,16.432705109789342
2743,31951.837690552635,5.0,16.459584966165238,3.2911581132637426,4.377552347989771,16.43451066622986
2744,31952.62750429329,5.0,16.444356237031247,3.288106658659064,4.378649311518458,16.438118438038813
2745,31953.417318033946,5.0,16.430384379712233,3.285405162301811,4.379746275047147,16.441723144524186
2746,31954.2071317746,5.0,16.417352617874084,3.284281563428581,4.380843238575835,16.445324991936072
2747,31954.996945515257,5.0,16.405030699307098,3.2809244279367693,4.3819402021045235,16.448924136008902
2748,31955.786759255912,5.0,16.39329094154414,3.279506216311071,4.383037165633212,16.45252070446451
2749,31956.576572996568,5.0,16.38204436922772,3.276384128192928,4.384134129161899,16.456114805504193
2750,31958.156200477875,5.0,16.360742638876353,3.2737071188993454,4.386328056219271,16.463293660695015
2751,31959.735827959183,5.0,16.340640582420235,3.2695750621760786,4.388521983276642,16.470463695396727
2752,31961.31545544049,5.0,16.321503796784008,3.2652835336080384,4.390715910334014,16.477625333156077
2753,31962.895082921797,5.0,16.30321316985088,3.2607803275621365,4.392909837391385,16.484778945255165
2754,31964.474710403105,5.0,16.285641556556925,3.255805012655457,4.3951037644487565,16.49192484718668
2755,31967.63396536572,5.0,16.252318023821523,3.24985054860021,4.399491618563499,16.50618740728967
2756,31970.793220328334,5.0,16.22091577345447,3.2423745060598326,4.403879472678242,16.520422409693957
2757,31973.95247529095,5.0,16.191012515794803,3.2379168512790826,4.408267326792985,16.534631169871812
2758,31977.111730253564,5.0,16.162346412770436,3.23228217877094,4.412655180907728,16.548814773514046
2759,31980.0,5.0,16.13705672718931,3.228288542969967,4.416666666666667,16.561761488164507
2760,31980.000000000004,0.0,0.0,3.361083731837401,4.416666666666667,16.561761488164507
2761,31980.017555635262,0.0,0.0,3.3611727260155795,4.416666666666667,16.561761488164507
2762,31980.03511127052,0.0,0.0,3.363170375096487,4.416666666666667,16.561761488164507
2763,31980.070222541042,0.0,0.0,3.3617835006848025,4.416666666666667,16.561761488164507
2764,31980.14044508208,0.0,0.0,3.3617173209168576,4.416666666666667,16.561761488164507
2765,31980.280890164162,0.0,0.0,3.3612416444351365,4.416666666666667,16.561761488164507
2766,31980.421335246243,0.0,0.0,3.3636728451881712,4.416666666666667,16.561761488164507
2767,31980.702225410405,0.0,0.0,3.366212947383838,4.416666666666667,16.561761488164507
2768,31980.983115574567,0.0,0.0,3.368128198939578,4.416666666666667,16.561761488164507
2769,31981.26400573873,0.0,0.0,3.368737153466029,4.416666666666667,16.561761488164507
2770,31981.54489590289,0.0,0.0,3.3688073502599054,4.416666666666667,16.561761488164507
2771,31982.10667623121,0.0,0.0,3.3706263012706503,4.416666666666667,16.561761488164507
2772,31982.66845655953,0.0,0.0,3.373528525897982,4.416666666666667,16.561761488164507
2773,31983.23023688785,0.0,0.0,3.3736403781255513,4.416666666666667,16.561761488164507
2774,31983.792017216172,0.0,0.0,3.377454233421653,4.416666666666667,16.561761488164507
2775,31984.353797544492,0.0,0.0,3.375948076175431,4.416666666666667,16.561761488164507
2776,31985.477358201137,0.0,0.0,3.379169018725127,4.416666666666667,16.561761488164507
2777,31986.45491220112,0.0,0.0,3.380160675881569,4.416666666666667,16.561761488164507
2778,31987.432466201102,0.0,0.0,3.382409507673479,4.416666666666667,16.561761488164507
2779,31988.410020201085,0.0,0.0,3.3833195800551263,4.416666666666667,16.561761488164507
2780,31989.387574201068,0.0,0.0,3.384157869071837,4.416666666666667,16.561761488164507
2781,31991.342682201033,0.0,0.0,3.388305095291566,4.416666666666667,16.561761488164507
2782,31993.297790201,0.0,0.0,3.3905819166202504,4.416666666666667,16.561761488164507
2783,31995.252898200964,0.0,0.0,3.393769981791401,4.416666666666667,16.561761488164507
2784,31997.20800620093,0.0,0.0,3.393600924247516,4.416666666666667,16.561761488164507
2785,31999.163114200896,0.0,0.0,3.396103934081588,4.416666666666667,16.561761488164507
2786,32001.11822220086,0.0,0.0,3.3951408925309368,4.416666666666667,16.561761488164507
2787,32003.073330200827,0.0,0.0,3.3982630640251714,4.416666666666667,16.561761488164507
2788,32006.98354620076,0.0,0.0,3.4010573737449277,4.416666666666667,16.561761488164507
2789,32010.893762200696,0.0,0.0,3.401641004865211,4.416666666666667,16.561761488164507
2790,32014.80397820063,0.0,0.0,3.4032400061619157,4.416666666666667,16.561761488164507
2791,32022.6244102005,0.0,0.0,3.4053786856121446,4.416666666666667,16.561761488164507
2792,32029.22761895488,0.0,0.0,3.4091003155740554,4.416666666666667,16.561761488164507
2793,32035.83082770926,0.0,0.0,3.4098134291991076,4.416666666666667,16.561761488164507
2794,32042.434036463637,0.0,0.0,3.4119138161019884,4.416666666666667,16.561761488164507
2795,32049.037245218016,0.0,0.0,3.4132135847565443,4.416666666666667,16.561761488164507
2796,32055.640453972395,0.0,0.0,3.412685797990883,4.416666666666667,16.561761488164507
2797,32062.243662726774,0.0,0.0,3.4143029418835904,4.416666666666667,16.561761488164507
2798,32068.846871481153,0.0,0.0,3.412627414722898,4.416666666666667,16.561761488164507
2799,32082.053288989908,0.0,0.0,3.416175078422986,4.416666666666667,16.561761488164507
