Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
2081.2186979879352,5.009109180631349,17.499999779479158,3.4927749959203553,2.703722217476099,10.117035341621085
2082.2186979879352,5.009384537536676,17.49999993648571,3.492984145378667,2.7051137131809697,10.121896452714555
2083.2186979879352,5.009660034014761,17.500000015055317,3.4916906371182423,2.7065052854126406,10.126757563829846
2084.2186979879352,5.009935716575566,17.499999779689833,3.4919470569271613,2.7078969342228008,10.131618674879762
2085.2186979879352,5.0102113127997905,17.499999988444284,3.4910513240867034,2.7092886595874672,10.136479785987664
2086.2186979879352,5.0104870884825745,17.49999988072814,3.493794482617153,2.7106804615564903,10.141340897065643
2087.2186979879352,5.01076293111732,17.50000000173845,3.49236953561576,2.712072340148467,10.146202008177237
2088.2186979879352,5.011038959014083,17.49999976900014,3.491209772450003,2.71346429541486,10.151063119224181
2089.2186979879352,5.011314916689015,17.49999993537006,3.4913063195697362,2.714856327336162,10.15592423031734
2090.2186979879352,5.011591020172248,17.500000015226945,3.4919452458799127,2.7162484359528767,10.16078534143268
2091.2186979879352,5.011867317035952,17.499999769835338,3.489855477429805,2.7176406213187203,10.165646452479857
2092.2186979879352,5.012143532719968,17.499999988295237,3.492818864720061,2.7190328834111424,10.170507563587716
2093.2186979879352,5.012419919755261,17.500000065882233,3.4901219931781644,2.7204252222777408,10.175368674717127
2094.2186979879352,5.012696409474527,17.499999982360418,3.490553559606871,2.7218176379470393,10.18022978582334
2095.2186979879352,5.012972993968598,17.500000051856308,3.49057845185974,2.723210130445364,10.185090896948855
2096.2186979879352,5.013249682956254,17.499999944006714,3.490352653444609,2.7246026998017405,10.189952008044411
2097.2186979879352,5.013526438523056,17.499999973254468,3.490828834768554,2.7259953460346638,10.194813119148094
2098.2186979879352,5.013803301597718,17.500000000842476,3.490676208859054,2.7273880691739962,10.199674230259438
2099.2186979879352,5.01408034926031,17.49999980626353,3.490407470106124,2.728780869271013,10.204535341316735
2100.2186979879352,5.014357404284522,17.5000001859509,3.4909028933307757,2.7301737463277584,10.2093964524795
2101.2186979879352,5.014634500431784,17.499999872468596,3.4903389763964623,2.7315667003556565,10.214257563555185
2102.2186979879352,5.01491174824459,17.50000000546526,3.4888899098483996,2.7329597313968357,10.219118674667813
2103.2186979879352,5.015189198318197,17.499999741182272,3.4901483758537646,2.73435283950748,10.22397978570703
2104.2186979879352,5.015466590169492,17.4999999302694,3.4885824156584846,2.735746024671416,10.22884089679877
2105.2186979879352,5.015744140146065,17.49999999163713,3.486115164462171,2.7371392869325675,10.23370200790756
2106.2186979879352,5.016021807196605,17.500000000889788,3.489261780738387,2.738532626323455,10.238563119018917
2107.2186979879352,5.01629966376516,17.499999807043096,3.488871082047,2.739926042896723,10.243424230076428
2108.2186979879352,5.0165774725951735,17.499999954580524,3.4884500569864447,2.7413195366391108,10.248285341174924
2109.2186979879352,5.016855440094376,17.500000015815413,3.485912385168032,2.742713107594693,10.253146452290428
2110.2186979879352,5.017133617543892,17.499999755538568,3.4884890675380715,2.7441067558217886,10.258007563333633
2111.2186979879352,5.017411728197796,17.499999989222292,3.4889235353898256,2.7455004813018435,10.262868674441751
2112.2186979879352,5.0176900266397535,17.500000068407836,3.4866555233281393,2.7468942840870216,10.267729785571865
2113.2186979879352,5.017968444785233,17.499999981412035,3.48715145482435,2.7482881642105728,10.272590896677812
2114.2186979879352,5.018246974990889,17.500000053463616,3.487347324502448,2.749682121703626,10.277452007803774
2115.2186979879352,5.018525625234354,17.49999994406732,3.487385260015047,2.751076156599524,10.28231311889935
2116.2186979879352,5.01880435668077,17.49999997199905,3.4862458822038604,2.7524702689208245,10.287174230002682
2117.2186979879352,5.01908320984784,17.499999999423043,3.4874593342387645,2.7538644587013374,10.292035341113634
2118.2186979879352,5.019362178499598,17.500000000177355,3.4870113838851307,2.755258725973143,10.296896452224793
2119.2186979879352,5.019641346557177,17.499999797961024,3.4867482763711104,2.756653070791631,10.301757563279782
2120.2186979879352,5.01992045987596,17.499999999847482,3.487614365267805,2.7580474931415964,10.306618674390851
2121.2186979879352,5.020199863426407,17.499999607063888,3.485562017364964,2.759441993103659,10.311479785392812
2122.2186979879352,5.020479225906609,17.49999990437355,3.485129983867881,2.760836570666411,10.31634089647736
2123.2186979879352,5.020758750833856,17.499999991096114,3.484954486785299,2.762231225874976,10.321202007585999
2124.2186979879352,5.021038412948581,17.500000001128587,3.4852954326200414,2.763625958767461,10.326063118697423
2125.2186979879352,5.021318280395038,17.499999786323784,3.4844699805854478,2.765020769400904,10.33092422974918
2126.2186979879352,5.021598113047173,17.49999995310746,3.485518121293318,2.7664156577656396,10.335785340847265
2127.2186979879352,5.021878117317073,17.500000016409658,3.4840008656827344,2.7678106239093387,10.340646451962934
2128.2186979879352,5.022158348249139,17.49999973279362,3.4847541850073984,2.7692056678949637,10.34550756299982
2129.2186979879352,5.022438521837298,17.500000006777867,3.4835993565246532,2.770600789706585,10.350368674112815
2130.2186979879352,5.022718906460275,17.499999989608643,3.4831022221642085,2.771995989402824,10.35522978522104
2131.2186979879352,5.022999412217074,17.500000003231705,3.484793539064341,2.773391267017329,10.360090896333048
2132.2186979879352,5.02328012987711,17.499999775597207,3.4850216750927134,2.774786622608961,10.364952007381826
2133.2186979879352,5.023560817140643,17.499999951350343,3.4844551771117556,2.776182056169278,10.369813118479422
2134.2186979879352,5.023841682241837,17.499999991353146,3.4823451220488,2.777577567747678,10.374674229588132
2135.2186979879352,5.024122686871766,17.500000001083865,3.4825278178602526,2.77897315738292,10.379535340699546
2136.2186979879352,5.024403906079076,17.499999774468336,3.4825749070317435,2.7803688251346093,10.384396451748009
2137.2186979879352,5.0246850982717595,17.49999995232086,3.4819377123610074,2.7817645709952403,10.389257562845875
2138.2186979879352,5.024966470796652,17.4999999912728,3.4815289555701328,2.783160395014906,10.394118673954562
2139.2186979879352,5.025247985875146,17.500000001092427,3.4807371159538625,2.7845562972332045,10.398979785065977
2140.2186979879352,5.025529718840712,17.499999770116705,3.482069633134622,2.7859522777106607,10.403840896113232
2141.2186979879352,5.025811427580203,17.499999951992077,3.4815564414577187,2.787348336440544,10.408702007211007
2142.2186979879352,5.026093319148988,17.499999991185494,3.481775756067836,2.788744473473641,10.41356311831967
2143.2186979879352,5.026375356337828,17.500000001104375,3.482191157220142,2.7901406888504017,10.41842422943109
2144.2186979879352,5.026657614679718,17.49999976580484,3.4813325518297966,2.791536982632257,10.423285340477145
2145.2186979879352,5.026939851533225,17.49999995166424,3.4827482206575344,2.792933354813239,10.42814645157483
2146.2186979879352,5.0272222736733365,17.499999991099678,3.4807344360990595,2.7943298054448147,10.43300756268347
2147.2186979879352,5.027504844600922,17.499999999386347,3.4795401816977445,2.795726334568315,10.43786867379441
2148.2186979879352,5.027787550702008,17.500000003414737,3.4810251510156074,2.7971229422212875,10.44272978490647
2149.2186979879352,5.028070481801144,17.499999762175243,3.480177317402734,2.798519628466232,10.44759089595152
2150.2186979879352,5.028353395411887,17.499999951553704,3.4804486946306805,2.7999163932982913,10.452452007049175
2151.2186979879352,5.028636495703324,17.500000004853447,3.480687938635775,2.8013132367693196,10.457313118161633
2152.2186979879352,5.02891984107829,17.4999997169087,3.478771223425479,2.8027101589473973,10.462174229194108
2153.2186979879352,5.02920316671135,17.49999999359531,3.478718934422362,2.8041071598270397,10.46703534030344
2154.2186979879352,5.029486680944392,17.499999964111762,3.48093593485343,2.805504239460635,10.471896451404582
2155.2186979879352,5.029770350673617,17.500000003420492,3.479691072361994,2.8069013978913775,10.476757562516644
2156.2186979879352,5.030054254490719,17.499999736431366,3.479453934836169,2.8082986351842916,10.481618673554541
2157.2186979879352,5.030338142767113,17.499999944573464,3.477800078135147,2.80969595133506,10.486479784650255
2158.2186979879352,5.030622222811715,17.500000004815448,3.4787181984477704,2.8110933463969525,10.491340895762704
2159.2186979879352,5.030906554374226,17.499999705661562,3.480120287828164,2.812490820439834,10.496202006792053
2160.2186979879352,5.031190870304841,17.49999999236626,3.477314163699039,2.813888373459363,10.501063117901046
2161.2186979879352,5.031475378776716,17.499999963434536,3.4782935637762793,2.815286005509023,10.505924229001998
2162.2186979879352,5.0317600481256886,17.499999998290054,3.478940695374007,2.816683716633502,10.510785340112633
2163.2186979879352,5.032044865354164,17.500000003852847,3.476540571320731,2.8180815068738787,10.515646451224816
2164.2186979879352,5.032329919278644,17.49999974595544,3.4780639407968734,2.8194793762959005,10.520507562265358
2165.2186979879352,5.032614964715112,17.49999995025549,3.4772113714464132,2.8208773248972103,10.525368673362651
2166.2186979879352,5.03290020616334,17.500000004879464,3.477893373180472,2.8222753527322553,10.530229784475118
2167.2186979879352,5.033185704976137,17.499999700001585,3.4772146521783878,2.8236734598725266,10.535090895502899
2168.2186979879352,5.033471193477189,17.49999999480239,3.4769751181227755,2.8250716463151595,10.539952006612566
2169.2186979879352,5.033756878872518,17.499999962798285,3.4780747502650873,2.826469912114846,10.544813117713343
2170.2186979879352,5.034042731016058,17.49999999826666,3.4781201265063113,2.8278682573179066,10.549674228823973
2171.2186979879352,5.034328736842327,17.499999997904045,3.4754437848866306,2.8292666819670296,10.554535339934503
2172.2186979879352,5.034614893811064,17.49999999816876,3.4752003864082748,2.8306651861041994,10.559396451045105
2173.2186979879352,5.034901203243502,17.49999999800595,3.4760379898442646,2.832063769771767,10.564257562155662
2174.2186979879352,5.035187665160178,17.4999999981552,3.475951588570522,2.833462433012089,10.56911867326626
2175.2186979879352,5.035474280822631,17.499999997998547,3.4766325483689697,2.8348611758678737,10.573979784376814
2176.2186979879352,5.035761050280906,17.499999998142524,3.473386834484975,2.836259998381841,10.57884089548741
2177.2186979879352,5.0360479747721065,17.499999997990937,3.4748145986261165,2.8376589005970554,10.583702006597964
2178.2186979879352,5.036335054025777,17.50000000361876,3.4770041759561576,2.839057882556507,10.588563117710079
2179.2186979879352,5.036622296373019,17.50000021398508,3.4745261727935963,2.8404569443054997,10.59342422888063
2180.2186979879352,5.036909791174818,17.499999559318663,3.472117699270048,2.8418560859141593,10.59828533986933
2181.2186979879352,5.03719723625132,17.500000006550977,3.472110794384868,2.8432553073686737,10.60314645098226
2182.2186979879352,5.037484943905952,17.500000006899157,3.473201726404062,2.844654608741981,10.608007562095287
2183.2186979879352,5.0377729022998095,17.499999728070225,3.4739879870095973,2.8460539901037314,10.612868673130862
2184.2186979879352,5.038060864557238,17.499999948783863,3.4747934302060015,2.847453451454997,10.617729784227746
2185.2186979879352,5.03834903253196,17.500000005270635,3.4718548912700515,2.8488529928529225,10.622590895340322
2186.2186979879352,5.038637472793955,17.499999678972042,3.4733121217421083,2.850252614373143,10.627452006362256
2187.2186979879352,5.038925892491966,17.500000028926408,3.4749156681953477,2.851652316009946,10.632313117481404
2188.2186979879352,5.039214559750592,17.499999987687083,3.4722618541771584,2.853052097832099,10.637174228589096
2189.2186979879352,5.039503390460402,17.499999998223785,3.4722550869937128,2.854451959885005,10.642035339699714
2190.2186979879352,5.039792385252541,17.499999997885755,3.473228511131596,2.8558519022142415,10.646896450810237
2191.2186979879352,5.040081543428099,17.49999999807817,3.472044611320754,2.8572519248651935,10.651757561920814
2192.2186979879352,5.040370866248082,17.499999997907008,3.471838774759718,2.858652027883596,10.656618673031343
2193.2186979879352,5.040660353543669,17.500000000988212,3.471833107342451,2.8600522113151357,10.66147978414273
2194.2186979879352,5.04095009915811,17.499999719099158,3.470924461910026,2.861452475231568,10.66634089517581
2195.2186979879352,5.04123985587725,17.49999994901413,3.4724817977605804,2.8628528196359784,10.671202006272761
2196.2186979879352,5.0415298252111125,17.49999998983703,3.472367223971763,2.8642532445874265,10.676063117381048
2197.2186979879352,5.04181997795752,17.50000000109522,3.4702211994668524,2.865653750136859,10.680924228492465
2198.2186979879352,5.042110392694666,17.499999710879727,3.472199946591317,2.867054336357052,10.685785339523266
2199.2186979879352,5.042400820647682,17.499999947103674,3.471744167308864,2.8684550032516767,10.690646450619683
2200.2186979879352,5.042691462798931,17.499999997088228,3.470670692274336,2.8698557508802316,10.695507561729986
2201.2186979879352,5.042982292170811,17.500000000263203,3.4700374943467978,2.8712565792947236,10.700368672841169
2202.2186979879352,5.04327338546824,17.49999971174861,3.469864456848953,2.872657488568465,10.70522978387221
2203.2186979879352,5.043564468383492,17.49999999974083,3.4693493011677106,2.8740584786985717,10.71009089498325
2204.2186979879352,5.043855813643856,17.500000328327758,3.468580514490774,2.8754595497579167,10.714952006185563
2205.2186979879352,5.044147446375355,17.499999419120154,3.469920650598311,2.876860701826354,10.719813117135317
2206.2186979879352,5.044439021694677,17.50000000303974,3.4698140594037716,2.878261934887936,10.724674228247272
2207.2186979879352,5.044730884919117,17.49999999569291,3.4677108404241537,2.879663249022636,10.729535339357188
2208.2186979879352,5.045022921499997,17.4999999980181,3.4688614569931677,2.881064644278608,10.734396450467749
2209.2186979879352,5.045315133361987,17.49999999781162,3.467788998421079,2.8824661207045423,10.73925756157825
