Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
6992.114761893334,2.797301305331027,8.749987768117947,3.12778959220176,4.626524265732849,16.99472319177411
6993.114761893334,2.7978094268591684,8.750029794392901,3.127342271580605,4.627301435018087,16.997153755605886
6994.114761893334,2.7983166028186144,8.749960994367457,3.128314563367349,4.628078745185537,16.999584300326546
6995.114761893334,2.798824693176961,8.749967950411948,3.1257931181816727,4.628856196489197,17.002014846979435
6996.114761893334,2.7993331695662826,8.75001396013366,3.1244437160013927,4.629633789036299,17.004445406412806
6997.114761893334,2.799840901933346,8.749967332079699,3.1250853241018888,4.630411522620169,17.00687595289394
6998.114761893334,2.800349377605755,8.749976397397146,3.1256698917830015,4.631189397447281,17.009306501893217
6999.114761893334,2.8008580787147874,8.750008234660193,3.124716606955277,4.6319674135802575,17.011737059736177
7000.114761893334,2.80136633108198,8.749978139429407,3.121728799111447,4.632745570894447,17.014167609219353
7001.114761893334,2.8018755300267566,8.750028288202529,3.123001160537506,4.633523869652787,17.016598172632744
7002.114761893334,2.802384351586319,8.75002291856478,3.1218167557654732,4.634302309750451,17.019028734554567
7003.114761893334,2.8028928915348446,8.749990799626152,3.1199877665628377,4.63508089110921,17.021459287554464
7004.114761893334,2.803402276590102,8.750022387988787,3.120764489003476,4.635859613963818,17.023889849328903
7005.114761893334,2.8039109214016316,8.74997068034516,3.1211778680245854,4.636638478108652,17.02632039674011
7006.114761893334,2.804420361671311,8.749975884231075,3.1220737175083833,4.637417483764671,17.02875094559684
7007.114761893334,2.80493012691889,8.750010582045224,3.1196421274203368,4.638196631022149,17.031181504091855
7008.114761893334,2.8054393300767915,8.749975285674328,3.1188230011823053,4.638975919724948,17.033612052782317
7009.114761893334,2.8059496787104052,8.750032628097799,3.120173035169059,4.6397553501912565,17.036042617401236
7010.114761893334,2.8064595431225885,8.75002631882603,3.1172053676436566,4.640534922286569,17.038473180267577
7011.114761893334,2.806969078244756,8.749989441299094,3.1166215869423533,4.641314635919414,17.040903732890158
7012.114761893334,2.8074796192238645,8.750025669329212,3.115876524551203,4.642094491369198,17.043334295576084
7013.114761893334,2.807989248792931,8.749966342766227,3.1157675988629387,4.642874488382751,17.045764841782407
7014.114761893334,2.8084998247846675,8.74997238007362,3.1153203946835855,4.643654627222969,17.04819538966576
7015.114761893334,2.809010805480119,8.750011997742014,3.115251783816853,4.644434908002268,17.05062594855402
7016.114761893334,2.809521089948533,8.749971799951156,3.114679052722818,4.645215330527254,17.05305649627623
7017.114761893334,2.8100327449702007,8.750037134051315,3.114164263100138,4.645995895178635,17.055487062146803
7018.114761893334,2.8105438014923294,8.75003001032464,3.114722178195544,4.646776601790162,17.05791762603856
7019.114761893334,2.811054474604828,8.749987844315692,3.1130519562845853,4.647557450255329,17.060348178217534
7020.114761893334,2.811566346687204,8.750029350028715,3.112135167844858,4.648338440907187,17.062778741925875
7021.114761893334,2.8120771105315603,8.749961425019908,3.1139989614310504,4.649119573437891,17.06520928676616
7022.114761893334,2.812589003101319,8.749968423746514,3.110676944332136,4.649900848160974,17.067639833550533
7023.114761893334,2.813101396820119,8.750013575203326,3.1111549972445203,4.6506822652156465,17.07007039287698
7024.114761893334,2.8136129417496063,8.749967876291196,3.1098928656437232,4.651463824366132,17.072500939509283
7025.114761893334,2.814126123968273,8.75004218553552,3.1102252099283527,4.652245526067235,17.07493150678304
7026.114761893334,2.814638578722583,8.750034157205537,3.106803027901599,4.65302737011688,17.077362071826713
7027.114761893334,2.8151505895926676,8.74998603594912,3.1089402197587725,4.653809356391767,17.079792623503362
7028.114761893334,2.8156640289133295,8.7500334894955,3.1084254468380488,4.6545914852886865,17.082223188361557
7029.114761893334,2.8161761330798414,8.749955877284064,3.1069673716141697,4.655373756436765,17.0846537316608
7030.114761893334,2.816689582915811,8.749963968090196,3.1064443795575123,4.656156170209797,17.08708427720749
7031.114761893334,2.817203648710275,8.750015338534293,3.1063560289475904,4.656938726778883,17.089514837023753
7032.114761893334,2.81771669087309,8.74996346278093,3.1065696520147075,4.65772142585968,17.09194538243008
7033.114761893334,2.818230825419226,8.749973830141174,3.103511902927525,4.65850426775563,17.094375930716232
7034.114761893334,2.8187453509402065,8.750008735779975,3.1054227714068463,4.659287252575336,17.09680648869839
7035.114761893334,2.819259304977264,8.749975951515962,3.1042334932761118,4.660070380160052,17.09923703757381
7036.114761893334,2.8197746277101468,8.750030657825882,3.1037226159090348,4.660853650889972,17.10166760164543
7037.114761893334,2.820289498052893,8.750025035105944,3.1023642484244105,4.661637064639431,17.104098164155186
7038.114761893334,2.8208040665396554,8.749989594913599,3.1012337732459803,4.662420621324582,17.10652871682044
7039.114761893334,2.821319874133798,8.750024517792138,3.100758831515778,4.663204321289618,17.108959279186493
7040.114761893334,2.821834737286,8.749967435406058,3.1010607418794534,4.663988164272197,17.111389825696328
7041.114761893334,2.822350782104042,8.749973496720264,3.1000623957723676,4.664772150600561,17.11382037388986
7042.114761893334,2.822867364338472,8.750011170977741,3.0987067865055193,4.665556280423988,17.116250932548464
7043.114761893334,2.8233832730674475,8.749973020496572,3.0987803164160668,4.666340553555395,17.118681480609713
7044.114761893334,2.8239008207458682,8.750035052750704,3.0988118065373405,4.667124970450047,17.121112045902144
7045.114761893334,2.8244178217475784,8.750028520714427,3.097686005980861,4.667909530956087,17.12354260938012
7046.114761893334,2.824934484324478,8.749988116409028,3.096975879861821,4.668694234979511,17.12597316163468
7047.114761893334,2.825452613783454,8.750027895675801,3.0970218505664495,4.669479082927784,17.12840372493903
7048.114761893334,2.825969618979471,8.749962851165693,3.0975802900986964,4.670264074488611,17.130834270175466
7049.114761893334,2.8264880233453287,8.749969849921692,3.0946075261672696,4.671049210050651,17.133264817356
7050.114761893334,2.8270070813222614,8.750012549257134,3.096435455125302,4.6718344897954625,17.13569537639746
7051.114761893334,2.827525336603585,8.749969419058612,3.094322456123763,4.672619913500075,17.138125923458308
7052.114761893334,2.8280455275087584,8.7500395868744,3.095011275502148,4.673405481702161,17.14055649001022
7053.114761893334,2.8285650689386355,8.750032293569433,3.093428699235,4.674191194221311,17.14298705453621
7054.114761893334,2.829084226452396,8.749986389288793,3.0934505495669846,4.674977050950882,17.145417606311014
7055.114761893334,2.8296051142614758,8.750031681549942,3.09100558272854,4.67576305237151,17.147848170667
7056.114761893334,2.830124667646529,8.74995767070404,3.091616045590577,4.6765491981125225,17.150278714464417
7057.114761893334,2.830645872420223,8.749965737387804,3.090414923280605,4.6773354886326395,17.15270926050258
7058.114761893334,2.8311678646235117,8.750014096076795,3.0899971799752692,4.678121924150591,17.155139819973712
7059.114761893334,2.8316889029995895,8.749965364115058,3.0909046621982363,4.678908504401424,17.15757036590819
7060.114761893334,2.8322122197143136,8.750044687527696,3.0903442300785717,4.679695230018011,17.160000933876944
7061.114761893334,2.8327347665848683,8.750036539519359,3.0876833016261434,4.680482100786506,17.162431499582368
7062.114761893334,2.8332568753937886,8.749984443418036,3.087176943101452,4.681269116585226,17.16486205081665
7063.114761893334,2.8337810182125955,8.750035944274366,3.087228268858853,4.682056277979175,17.167292616356725
7064.114761893334,2.834304813996524,8.75002585415214,3.087332918883554,4.682843584871952,17.16972317909399
7065.114761893334,2.8348284623085043,8.74999128219822,3.085038871632822,4.683631037222593,17.172153732227933
7066.114761893334,2.83535362499119,8.75002265409543,3.0864368191049762,4.684418635451758,17.174584294076293
7067.114761893334,2.835877986777407,8.749969918293457,3.0844709729617255,4.685206379336974,17.17701484127582
7068.114761893334,2.8364047393963054,8.750044262693711,3.0848738308864654,4.685994269542362,17.17944540912657
7069.114761893334,2.8369308132208455,8.750035009246709,3.085047647309998,4.686782305879367,17.181875974406914
7070.114761893334,2.8374565373462786,8.749985756011773,3.0834724869239722,4.687570488250852,17.184306526005805
7071.114761893334,2.8379843277854584,8.750033512960412,3.0841757522682114,4.688358817230792,17.186737090870515
7072.114761893334,2.838510679964004,8.749955020360733,3.0822549570426427,4.689147292419672,17.189167633931728
7073.114761893334,2.8390390134678096,8.74996376742003,3.0824296456860005,4.689935914367857,17.191598179422677
7074.114761893334,2.839568314502104,8.750014552602849,3.0814222882599682,4.690724683344108,17.194028739020624
7075.114761893334,2.840096626255815,8.749963454369354,3.0813063309240794,4.691513599073623,17.196459284424613
7076.114761893334,2.840627606366961,8.750046670098854,3.079641241746336,4.692302662297614,17.198889852944088
7077.114761893334,2.8411578191633757,8.750038398363008,3.080211074180736,4.6930918728029365,17.201320419165853
7078.114761893334,2.841687607654415,8.749983253157113,3.0796418049222702,4.69388123047173,17.203750970069507
7079.114761893334,2.8422198055374492,8.750037875205168,3.077858177439658,4.6946707359732684,17.206181536145955
7080.114761893334,2.8427517085143243,8.750027481830276,3.0775015472822718,4.695460389225634,17.20861209933535
7081.114761893334,2.8432835127782754,8.749990306561862,3.0779923346938958,4.696250190201405,17.211042652198287
7082.114761893334,2.84381715354652,8.750024215624501,3.0776224782980828,4.697040139410723,17.213473214480405
7083.114761893334,2.8443499505128766,8.74996732235198,3.0771122584463764,4.697830236619199,17.215903760958835
7084.114761893334,2.8448856026803213,8.750047566020244,3.0751945930075903,4.698620482619944,17.218334329727174
7085.114761893334,2.845420558267344,8.750037859910572,3.0740702638299933,4.699410877219463,17.22076489579937
7086.114761893334,2.8459551749617407,8.749984179083745,3.073651669783533,4.700201420323618,17.223195446960226
7087.114761893334,2.846492287495881,8.750036369181892,3.073683220701045,4.7009921126257,17.22562601261833
7088.114761893334,2.8470292167934614,8.750026406828765,3.072953755086467,4.70178295407481,17.228056575509118
7089.114761893334,2.847566111523454,8.749990508080868,3.0730787037611833,4.702573944661344,17.23048712842803
7090.114761893334,2.848104934732958,8.750023193946111,3.071786514972338,4.703365084920992,17.23291769042635
7091.114761893334,2.848643009681464,8.749968328587851,3.071513069565633,4.704156374645904,17.23534823718429
7092.114761893334,2.8491840224001344,8.750045713270561,3.072386494366072,4.704947814652126,17.237778805437976
7093.114761893334,2.8497244485039532,8.750036560324371,3.071901551293405,4.705739404776711,17.240209371149177
7094.114761893334,2.8502645966124995,8.749984427769741,3.071873088636291,4.706531144942436,17.242639922379116
7095.114761893334,2.8508073471097073,8.750035163092662,3.0693378118737003,4.7073230358721885,17.245070487702197
7096.114761893334,2.8513500231278552,8.750025715052223,3.0697471452932477,4.70811507754528,17.24750105040082
7097.114761893334,2.8518927218131833,8.74999044505136,3.066800621536541,4.708907269968006,17.249931603302226
7098.114761893334,2.8524374691517,8.750022650812703,3.0681192119964353,4.709699613709437,17.252362165149673
7099.114761893334,2.85298154260114,8.749968651335111,3.066579414026976,4.710492108582382,17.254792711997265
7100.114761893334,2.8535276352301207,8.749975270770781,3.066883992112261,4.711284755147723,17.257223260683592
7101.114761893334,2.8540747319509623,8.750008962144157,3.066325154849297,4.7120775536843755,17.259653818728633
7102.114761893334,2.854621578874327,8.749975004802923,3.0649760666353663,4.712870504122952,17.262084367341078
7103.114761893334,2.8551708677173355,8.750030358593929,3.063734923770024,4.713663607141762,17.264514931329575
7104.114761893334,2.855720124890806,8.750025703182626,3.063824043942816,4.7144568627320105,17.266945494024906
7105.114761893334,2.856269342651486,8.749987648016424,3.063539122376859,4.715250270882747,17.269376046149354
7106.114761893334,2.8568209102607094,8.750025414196461,3.0630221508621247,4.716043832246707,17.271806608764408
7107.114761893334,2.857372808705396,8.750019162987625,3.0628112165302888,4.716837546915793,17.274237169643015
7108.114761893334,2.857924904452491,8.749992023885717,3.0619252095122067,4.717631414944807,17.276667722982985
7109.114761893334,2.8584789758935236,8.750017020314457,3.061723592857829,4.718425436882555,17.279098283266404
7110.114761893334,2.85903280980995,8.749975273828086,3.0598413602752723,4.719219612663058,17.28152883195358
7111.114761893334,2.859588634437633,8.749980958717199,3.058559239414977,4.720013942839291,17.28395938221989
7112.114761893334,2.8601454500362817,8.75000614167428,3.058058351399988,4.7208084276865225,17.286389939481467
7113.114761893334,2.860702437630386,8.749980781442403,3.0599638154881075,4.721603067252531,17.288820489698534
7114.114761893334,2.8612612292727375,8.749987488419166,3.0584768981993364,4.722397862038441,17.291251041778647
7115.114761893334,2.8618208228610467,8.750001988048615,3.0585391468827945,4.723192812267013,17.29368159788644
7116.114761893334,2.862381044530828,8.749988736337356,3.0554055114314815,4.723987918112716,17.2961121503132
7117.114761893334,2.862942996825887,8.75001118859452,3.057235790326504,4.724783180056279,17.298542708976697
7118.114761893334,2.863505767823677,8.750010556165703,3.055644082894172,4.725578598325118,17.30097326746452
7119.114761893334,2.8640689270507447,8.749993354530352,3.0531567259220442,4.726374173027076,17.303403821174115
7120.114761893334,2.8646338456612694,8.749996821509743,3.0545979304492623,4.727169904650871,17.305834375846757
